0,1,2,3,4,5,6,7,8,9
-0.25060431971963076,-3.0136192618265074,1.791983690695463,0.1320802176146222,-1.3004358642866352,-0.16063091400112936,-0.3552288054909446,-0.0694390683853454,-4.261216111928656,-2.2103972718995606
-0.2559845406617035,-3.2520542125840115,-0.26964632031798974,0.16795365308869736,-0.7959307489820259,-0.0874180679611941,-0.24777636287567686,-0.026374203666410623,-2.7514570494840798,-0.9050587468655495
-0.2548950445833622,-3.2321663258222655,-0.1856853280266951,0.16411303830560112,-0.7964565878158616,-0.10435025304207984,-0.24337060603831837,-0.03097406885128046,-2.7143564774083324,-0.8974154400647658
-0.2548950445833622,-3.2321663258222655,-0.1856853280266951,0.16411303830560112,-0.7964565878158616,-0.10435025304207984,-0.24337060603831837,-0.03097406885128046,-2.7143564774083324,-0.8974154400647658
-0.24635921082952061,-3.438581905704155,-0.5923668185577461,0.16641974406710838,-0.7628028159570872,-0.09312104592396572,-0.2493180241400769,-0.032490543008249245,-2.6657289699173816,-0.9416724891725904
-0.22112311492346878,-3.5106503845889865,-0.4264584433670902,0.15408755779401268,-0.739997198828402,-0.06390146945548461,-0.2340371644579495,-0.03859729913608072,-2.5700228079626197,-1.0448507817385224
-0.21533020294410699,-3.3877703818961744,-0.06502396119969324,0.1439495271199136,-0.8517110609000949,-0.08901674927501027,-0.27860276678807394,-0.026463142723772436,-2.8748515779149453,-1.1909351650216977
-0.2283277596240132,-3.3543054286100955,-0.22792828094578546,0.14730375944232824,-0.8766038361155105,-0.0837073451260709,-0.29413570116756665,-0.01755931816075006,-2.960896461918585,-1.1509898895098194
-0.28535064571589996,-2.9242506956893646,-0.3133223508600985,0.14416554237688856,-0.863774208736126,-0.1057084546917797,-0.30401750172208075,-0.027194381701196625,-2.6942390449762397,-0.9081721304306012
-0.2997485223743802,-2.863876823316303,-0.33910306959050296,0.15081638745767156,-0.8692505605968048,-0.13101553297340518,-0.30864019776862706,-0.024416390739501123,-2.7162106425402195,-0.8601424514026679
-0.24326161768927512,-2.4904881645138444,2.552123229737356,0.08687253780119113,-1.4056526860432292,-0.2870035724521909,-0.42998775375786413,0.07249677277806424,-4.261966634954602,-2.2938330663409827
-0.3076133404607422,0.6556681461997032,0.9378100181763557,-0.15275744996884108,-0.9271247846996511,-1.6029554365791243,-0.3676497445919741,-0.0900551728129981,1.920569305484191,-4.58001905823
-0.28250875333626646,-3.1726789354080043,0.8559824164814642,0.15011897844214006,-1.3210487628560785,-0.21945014651364161,-0.3329614610262308,-0.05679983271865494,-4.222354615428394,-1.964487484245753
-0.21248387191786441,-3.7016955744318705,-0.9082980037401315,0.15765060647724785,-0.7075937406131299,-0.03876500104040105,-0.24434090032137815,-0.03603252800457562,-2.5358201890737977,-1.109475245362567
-0.21019198987719964,-3.696344762428133,-0.830799214894438,0.1548230750714381,-0.7056391326128514,-0.05236328343974748,-0.24023678508677737,-0.041284914537941614,-2.499104620349375,-1.104164974357268
-0.22784430739312514,-3.6602294855438458,-0.9626454529759852,0.1688192844621584,-0.7098824457151778,-0.0636594532068199,-0.2491531205510316,-0.03328566818517301,-2.5805435108659527,-1.0601884235015762
-0.22152857697843784,-3.6625232901194105,-0.8605544983933413,0.16156344482661178,-0.7079325225128047,-0.06846561164833448,-0.24379018500739755,-0.03884967878220952,-2.5263175160139517,-1.0598838716496397
-0.1897547270433839,-2.4884522899161707,-1.8625151282937078,-0.08560534777429374,-1.142151591592302,0.3293952714085657,-0.2303512145534748,-0.10750243892897267,-2.5094084986071157,-2.520967923316359
-0.2559845406617035,-3.2520542125840115,-0.26964632031798974,0.16795365308869736,-0.7959307489820259,-0.0874180679611941,-0.24777636287567686,-0.026374203666410623,-2.7514570494840798,-0.9050587468655495
-0.11305781227345123,-1.54850100558231,-2.9889803346931516,-0.24753609822905892,-1.3701268323476026,-0.09571781082062358,-0.261607527528223,-0.16400734620658655,-4.160787132871946,-3.610951248426108
-0.0963440129667151,-1.7826908662476382,-2.068872061144482,-0.25882351060970027,-1.6462786914981136,-0.1744358551458299,-0.30374844516528654,-0.21975062867998518,-5.46645453476496,-4.734654131761248
-0.33567249395540677,-2.434103632406532,0.3745923037696949,0.1596620025891297,-0.9408127771941368,-0.1454271543708474,-0.2964365292649646,-0.01328185562866305,-2.9655329101158965,-0.6391402203631513
-0.3099374941628338,-1.3773513182925374,0.3173492752844601,0.08500427966483193,-2.2585372884241437,-2.1200746577896026,42.881917011021095,-0.1762446310219114,-10.658822749921121,-4.127829130185564
-0.2872839654251809,-2.923597177281034,-2.116712982798647,0.153253662196746,-0.3918863029418663,-0.2418899640075524,-0.17514735892364025,-0.0536352835600899,-2.6685054054983097,0.052819845195535425
-0.2685592093146215,-2.2393259047263974,-1.3813025107860522,-0.008100954598249804,-0.8114593727342952,-0.15485907949771546,-0.20670725422334374,-0.11520015356059668,-4.332690122614531,-1.6281200082531344
-0.30920434075305636,-2.5661622184049704,-1.6541049380236734,0.07285775546715076,-1.0618908463305832,-0.3294662850412153,-0.3608645493372065,-0.08850043654091201,-3.2560917655981054,-1.2639850888584425
-0.29383182946461944,-2.1424526125436456,-2.3002547628551944,0.04792238303918948,-0.7303244909026169,-0.2620123956053217,-0.3459789929635525,-0.05654358581739252,-2.1654038069307995,-0.4973997142332024
-0.27075699009144827,-2.607686485680514,-1.2973102716888136,0.034799608086264144,-1.0997369349832928,-0.2876916644631209,-0.37950126696370456,-0.09055057866532418,-3.154533782601142,-1.3687304006998438
-0.28017642057155445,-2.395815841197037,-2.358089580040472,0.042875435262779926,-0.787408654762417,-0.21672879849005725,-0.35366242272577936,-0.04481390026889316,-2.251639580115249,-0.4711971665766705
-0.23206046123518204,-1.691764637671286,-3.8039120369743893,0.10559986759190028,-0.5514026777371517,-0.9338297367497215,-0.4207628198052379,0.03206468362378361,3.3188017781014554,-1.156462038992379
0.35255297105468275,0.21849908524792153,-6.054120454961747,-0.435109253088413,-1.2411957984182778,0.3079213706095865,-0.16109566624668567,-0.1289676436792183,-3.224613489474829,-1.7988842597421455
0.04513674410677386,-0.055422200919479005,-6.09385361815057,-0.15387626138969618,-1.0306089333065427,-0.2895916479002652,-0.20074756272459723,-0.13048122712364335,-3.173272869555314,-1.4765099236855643
-0.13489157711805808,-2.5127675792333863,-3.4646231797232585,-0.026129307159104786,12.685559711811365,-0.26044247031180634,-0.36015154523716825,-0.020384575891676686,-2.135606587282913,0.6517887588021786
0.10147257629793448,1.9338614783708674,-6.100530426053581,-0.3770658369463734,-0.8957367411365373,1.4637686037199902,-0.015238286042618086,-0.0722094982715881,5.798781681976139,-1.3276525344639485
-0.32297834052927,-0.7820527647096982,-1.5155509413194463,0.2811478662032032,-0.31637260229081454,-0.5059300314682593,-0.503560839349997,0.1441406779986596,6.000830429495824,2.0605927334568364
1.5272218116216827,4.050201019466553,-4.425073183793293,-0.896939240258804,-2.1589782278955543,0.1623852808194403,-0.4213241682018903,-0.18801552992344103,1.182248188072327,-5.928571184492066
-0.32819412326534764,-0.7225985760452888,-1.5203886942604663,0.21918666369117643,-0.5630878029345491,-0.6159396314692394,-0.4083634735832095,-0.007372968058302228,4.978859214442884,0.34683301133260286
-0.3526372328043753,0.24106370639929744,-1.116693547045794,0.13471032045425646,-0.6939926472943239,-0.6397192656582403,-0.46386703871838225,-0.005737101564521152,4.943695933347975,-0.0992945686591911
-0.3595690950733296,-0.5254173642530402,-2.489997264547512,0.22530359247106407,-0.33846178755754325,-0.5209069693928681,-0.4191165619846967,0.03618315092488237,5.481223284493317,1.2509938360184842
-0.3595690950733296,-0.5254173642530402,-2.489997264547512,0.22530359247106407,-0.33846178755754325,-0.5209069693928681,-0.4191165619846967,0.03618315092488237,5.481223284493317,1.2509938360184842
0.13009181110616228,1.5182173880444823,-6.166934405081771,-0.38444885509386484,-0.7877413396737223,1.4315422341438298,-0.004272642453585462,-0.08500975509332682,5.304000599903445,-1.5495192651409226
-0.3234434524382422,-0.8320511229622688,-2.1388400883078917,0.22805827313805824,-0.3415225714352341,-0.45931729680517913,-0.3818654724896866,0.043560072214001315,5.651024743751403,1.442017729661073
-0.2604267352638697,-2.2255034087467753,-1.4460741449987622,-0.006941693714814759,-0.8185648015318432,-0.1385309767104347,-0.21748022038276751,-0.11696163453988348,-4.365138366828541,-1.5891399101366515
-0.4281888871652278,-0.031780516757614764,-2.324221151238524,0.275482057061369,-0.3895707820420556,-0.5194646162118208,-0.4242783107917303,0.061861622166378284,6.241864967832397,2.062499176342383
-0.25098236582649436,-0.4927224921944249,-5.062936282525313,-0.08925861147939532,-0.524689929680362,0.24038655468187584,-0.287396120374992,-0.06404398785738173,5.154664697848334,-0.5498947453634602
-0.36694205418608444,-0.3936333012865722,-2.0013831773089605,0.2442920512660138,-0.38689778073288084,-0.5119903679951795,-0.40352728776418145,0.056737839040222095,5.849938629996497,1.6484616640080076
0.06096649783226064,-3.480413141538316,-2.3789435602595552,0.11004267442591918,12.488089042064516,-0.30440516104046395,-0.3859993624541577,-0.06024840530238543,4.017380603787513,0.27911194690581115
-0.11635656555248429,-3.1493770703861594,-2.4066250143564076,0.20554873027015988,-0.2551825170774839,-0.2685416745245425,-0.2502356440084582,-0.04998668024209167,4.940077425079618,0.2713598114856854
-0.14005713475859527,-3.014637459864525,-2.3849588529558816,0.18291642551319695,-0.33954425981508485,-0.22848755076990007,-0.2926336556409359,-0.05222654191471732,5.0068001622005855,0.2175100482710294
-0.15465485040152113,-3.0184603922932953,-3.5371366847416743,0.19779630460237047,0.025607361071415823,-0.15721547937012303,-0.23521830684436124,-0.024834586162780947,5.6366571120020605,1.1583917842530667
-0.2435458439017098,-2.30080275998936,-2.6628702599957554,0.25650665764040614,-0.3510863026740362,-0.3418502840801209,-0.43362235258740556,0.21243117378615214,4.745997868121843,1.3328905711237498
-0.26674620215715583,-2.281238602623798,-3.1520477554812,0.2755764951572264,-0.1842962189140056,-0.3285747517205266,-0.3226058769334597,0.038383052966641344,4.942881965806997,1.5607008173002803
-0.12334654781018993,-3.873716923185279,0.17921990755908118,0.10460333112719515,-0.889224253797941,0.21674527866106627,-0.17932824047865814,-0.0821270992361953,0.009693363975226804,-1.407411451017651
-0.19766565825955365,-3.02344962736586,-2.824108150307717,0.2133237341279557,-1.167802585281416,-0.05708656547499868,-0.41380786327343816,-0.027847952369115928,4.687236804524418,-1.1472908855882031
-0.4284197864318076,-1.9817526673088586,-3.336987573474015,0.15390280468241288,-1.0391729004228392,-0.47713564233281086,-0.4076066705522397,-0.06314745773766142,-4.579142497255669,-0.5261448304943518
-0.0408505302232523,-1.5599482720293556,-4.721307290468603,-0.2484996900691195,-0.9226360588383798,-0.9696717398925203,-0.1647798234672418,-0.28915200164061855,1.6998616626653869,-5.858972751898568
-0.025224811845499216,-3.191362323279789,7.908052090607148,0.12766130105297033,-1.5193690524920236,-0.8352925085476511,-0.3770170943406513,-0.18162141312288163,1.9611991939208713,-4.59275213574351
-0.026874201422379288,-3.3521474903274724,7.600744987041028,0.1319760481104584,-1.5341552957926816,-0.8385194192981141,-0.3653229544625525,-0.17962942292776557,1.956984148413589,-4.59923990920613
-0.32508580293414746,-0.5849596371863337,-4.5881661568754835,-0.12377934970200996,-0.6516694831708021,0.12404743317223144,-0.21883311257164956,-0.07426700247646519,-2.278924765210078,-0.6232324968354074
-0.17001231266581887,-2.0446315294484405,6.962758437134098,-0.002648144645999039,-1.0474689778165003,0.017455814882317587,-0.35614472497532557,-0.1045929628434474,-0.8133928910975157,-1.9438205834858768
-0.025224811845499216,-3.191362323279789,7.908052090607148,0.12766130105297033,-1.5193690524920236,-0.8352925085476511,-0.3770170943406513,-0.18162141312288163,1.9611991939208713,-4.59275213574351
-0.026874201422379288,-3.3521474903274724,7.600744987041028,0.1319760481104584,-1.5341552957926816,-0.8385194192981141,-0.3653229544625525,-0.17962942292776557,1.956984148413589,-4.59923990920613
-0.13593327538615377,-2.4736496733775852,6.699330911144472,0.013666323751551614,-1.04535238903359,-0.012688030235198848,-0.3400079245214654,-0.10404945062044453,-0.9101101288159126,-1.9474276613200168
-0.1330835608999691,-2.5542853676889465,6.564224135650418,0.01003529668143943,-1.0069634635928209,-0.04007661311867902,-0.3279444004328585,-0.10245822939953321,-0.9053339678988859,-1.9392825841743428
-0.2735743017980135,-0.6583030633620474,5.5934542427462715,-0.1188080044075,-1.4043782202769692,0.07782496090464068,-0.4636377087701831,-0.0988547919375884,-1.00151525173999,-2.4105929867472886
-0.16521630183024533,-2.1984586316441117,5.778966926945404,-0.012198301693444233,-1.022922203177338,0.01130756392639271,-0.35598936855925917,-0.11114529673807028,-0.8427890107754854,-2.0642080763574917
-0.01550240736859417,-1.3479207318436857,-0.13985881157704427,-0.025092736112455327,-1.4132256144077278,-0.9125033891005709,-0.1406265922983834,-0.20656421224679292,-7.8589113880945485,-3.7400884988459553
-0.5542779753443777,-3.115457316071302,-1.8207075192006446,0.3036522239212302,-1.0058747559955419,-1.5892295249507729,38.018102210355046,-0.022156041511691007,-5.957463408234469,-0.4250189111965392
-0.01550240736859417,-1.3479207318436857,-0.13985881157704427,-0.025092736112455327,-1.4132256144077278,-0.9125033891005709,-0.1406265922983834,-0.20656421224679292,-7.8589113880945485,-3.7400884988459553
-0.2735743017980135,-0.6583030633620474,5.5934542427462715,-0.1188080044075,-1.4043782202769692,0.07782496090464068,-0.4636377087701831,-0.0988547919375884,-1.00151525173999,-2.4105929867472886
-0.48440689347017546,-3.667582141180225,-1.7164110308441707,0.36105588178832154,-0.8688843056190829,-1.6341113132866816,37.683527367643414,-0.01960654644419849,-6.016190252825052,-0.40024425155206517
0.7883491348290608,-3.3094579302304523,-0.9151518281921474,-0.33818845882192416,-0.7690931101439191,-0.4598563821154942,-0.20033245618883003,-0.22746389410595175,-2.9062122664721186,19.941083638526617
0.21019069148653838,-0.6638186894042295,3.1839274669592403,-0.21618758275301123,-2.3152556520054324,-1.4310170557254631,-0.1696544350293837,-0.31612811388223055,-9.903701479267466,-6.568177789980334
-0.2853451317458589,-2.3925874001379244,-2.562755413940701,0.04488207590807961,-0.6120710617778579,0.17426978354178574,-0.1952466717585802,-0.04755979903820858,-0.7504077114506607,-0.442814378115848
-0.010105753394068264,0.18016937035130587,-5.190497176159195,-0.2719173933830269,-0.8921645868255305,0.14241381878858175,-0.2275717791159062,-0.07893597595558659,-1.93916386151957,-1.130226210747869
0.02959533069490391,1.1384678632571275,-6.037553227630758,-0.42307964921445307,-1.0919833293520562,0.45449447687954114,-0.20251219536075238,-0.10268542024139568,-2.170887135515319,-1.746905461664376
-0.18284746713230474,-3.160250101300051,-3.7128177180729223,0.23976621152915067,-0.33625781602409005,-0.45186399973996605,-0.20735376666519245,-0.02874853952972099,4.032431266068706,-0.8694657719876783
-0.26170576828825615,-3.236369336289958,-2.243717519510862,0.15361075903270577,-0.47857997191060997,0.027959066667459787,-0.18656144908247652,-0.018981774550168168,-0.8173371510850856,0.03456841272795688
-0.613173049406209,2.9730411945952904,-2.293140031860989,-0.07165552844182033,-0.6967029912186945,0.012572813133769623,-0.34728360379632717,0.021598539213134628,-0.19996901905865092,0.9597040643909014
-0.26170576828825615,-3.236369336289958,-2.243717519510862,0.15361075903270577,-0.47857997191060997,0.027959066667459787,-0.18656144908247652,-0.018981774550168168,-0.8173371510850856,0.03456841272795688
